Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665850046,2022-10-15T16:07:26Z,UAE10MU,"25.129875,55.556412",2075,180,331
1665850047,2022-10-15T16:07:27Z,UAE10MU,"25.130905,55.555775",2075,180,331
1665850048,2022-10-15T16:07:28Z,UAE10MU,"25.131638,55.55537",2075,181,331
1665850051,2022-10-15T16:07:31Z,UAE10MU,"25.133694,55.554131",2075,180,331
1665850052,2022-10-15T16:07:32Z,UAE10MU,"25.13467,55.553509",2050,181,331
1665850053,2022-10-15T16:07:33Z,UAE10MU,"25.135025,55.553333",2050,181,331
1665850054,2022-10-15T16:07:34Z,UAE10MU,"25.135986,55.552776",2050,181,331
1665850056,2022-10-15T16:07:36Z,UAE10MU,"25.137589,55.551807",2050,181,331
1665850057,2022-10-15T16:07:37Z,UAE10MU,"25.138348,55.551331",2050,181,331
1665850063,2022-10-15T16:07:43Z,UAE10MU,"25.142817,55.548637",2050,181,331
1665850068,2022-10-15T16:07:48Z,UAE10MU,"25.146423,55.546314",2050,182,327
1665850071,2022-10-15T16:07:51Z,UAE10MU,"25.148712,55.544586",2050,182,324
1665850072,2022-10-15T16:07:52Z,UAE10MU,"25.149033,55.544331",2050,182,322
1665850073,2022-10-15T16:07:53Z,UAE10MU,"25.149673,55.543774",2050,182,320
1665850076,2022-10-15T16:07:56Z,UAE10MU,"25.151825,55.541737",2050,183,316
1665850081,2022-10-15T16:08:01Z,UAE10MU,"25.154688,55.538376",2050,183,311
1665850085,2022-10-15T16:08:05Z,UAE10MU,"25.157063,55.535164",2050,183,307
1665850088,2022-10-15T16:08:08Z,UAE10MU,"25.158504,55.533039",2050,182,305
1665850091,2022-10-15T16:08:11Z,UAE10MU,"25.159973,55.530651",2050,180,303
1665850094,2022-10-15T16:08:14Z,UAE10MU,"25.161299,55.52853",2050,178,303
1665850097,2022-10-15T16:08:17Z,UAE10MU,"25.162582,55.526379",2050,174,302
1665850100,2022-10-15T16:08:20Z,UAE10MU,"25.163956,55.523987",2050,172,302
1665850103,2022-10-15T16:08:23Z,UAE10MU,"25.165209,55.52174",2050,169,302
1665850106,2022-10-15T16:08:26Z,UAE10MU,"25.166473,55.519512",2050,168,301
1665850109,2022-10-15T16:08:29Z,UAE10MU,"25.167351,55.51796",2050,166,301
1665850112,2022-10-15T16:08:32Z,UAE10MU,"25.168793,55.515472",2050,164,301
1665850115,2022-10-15T16:08:35Z,UAE10MU,"25.17005,55.513294",2050,163,302
1665850121,2022-10-15T16:08:41Z,UAE10MU,"25.172607,55.508778",2050,162,301
1665850127,2022-10-15T16:08:47Z,UAE10MU,"25.174938,55.504639",2050,160,301
1665850133,2022-10-15T16:08:53Z,UAE10MU,"25.177265,55.500443",2050,161,301
1665850139,2022-10-15T16:08:59Z,UAE10MU,"25.179657,55.496216",2050,162,301
1665850145,2022-10-15T16:09:05Z,UAE10MU,"25.181992,55.491993",1975,164,301
1665850151,2022-10-15T16:09:11Z,UAE10MU,"25.184509,55.487415",1900,163,301
1665850157,2022-10-15T16:09:17Z,UAE10MU,"25.186844,55.483246",1825,162,301
1665850163,2022-10-15T16:09:23Z,UAE10MU,"25.189224,55.478973",1725,159,301
1665850169,2022-10-15T16:09:29Z,UAE10MU,"25.191513,55.474903",1650,157,301
1665850175,2022-10-15T16:09:35Z,UAE10MU,"25.193848,55.470734",1575,158,301
1665850181,2022-10-15T16:09:41Z,UAE10MU,"25.196136,55.466614",1500,154,301
1665850187,2022-10-15T16:09:47Z,UAE10MU,"25.1984,55.462509",1425,151,301
1665850193,2022-10-15T16:09:53Z,UAE10MU,"25.200542,55.458622",1350,146,301
1665850199,2022-10-15T16:09:59Z,UAE10MU,"25.202362,55.455425",1275,142,301
1665850205,2022-10-15T16:10:05Z,UAE10MU,"25.204605,55.451355",1200,138,301
1665850211,2022-10-15T16:10:11Z,UAE10MU,"25.206619,55.447693",1150,135,301
1665850217,2022-10-15T16:10:17Z,UAE10MU,"25.208588,55.444134",1075,134,301
1665850223,2022-10-15T16:10:23Z,UAE10MU,"25.210556,55.440571",1000,134,301
1665850230,2022-10-15T16:10:30Z,UAE10MU,"25.212412,55.437218",950,134,301
1665850236,2022-10-15T16:10:36Z,UAE10MU,"25.21446,55.43354",875,134,301
1665850241,2022-10-15T16:10:41Z,UAE10MU,"25.21637,55.430096",825,133,301
1665850247,2022-10-15T16:10:47Z,UAE10MU,"25.218092,55.42701",750,133,301
1665850254,2022-10-15T16:10:54Z,UAE10MU,"25.220606,55.422451",675,133,301
1665850261,2022-10-15T16:11:01Z,UAE10MU,"25.222687,55.418701",600,134,301
1665850269,2022-10-15T16:11:09Z,UAE10MU,"25.22493,55.414684",500,134,301
1665850274,2022-10-15T16:11:14Z,UAE10MU,"25.227036,55.41087",450,134,300
1665850280,2022-10-15T16:11:20Z,UAE10MU,"25.22905,55.407257",375,133,301
1665850288,2022-10-15T16:11:28Z,UAE10MU,"25.231247,55.40329",300,132,301
1665850294,2022-10-15T16:11:34Z,UAE10MU,"25.233444,55.399426",225,133,301
1665850301,2022-10-15T16:11:41Z,UAE10MU,"25.235687,55.395355",125,135,301
1665850311,2022-10-15T16:11:51Z,UAE10MU,"25.238846,55.389606",75,134,301
1665850326,2022-10-15T16:12:06Z,UAE10MU,"25.243288,55.381599",0,98,300
1665850334,2022-10-15T16:12:14Z,UAE10MU,"25.245049,55.378456",0,84,300
1665850366,2022-10-15T16:12:46Z,UAE10MU,"25.249706,55.369961",0,38,298
1665850438,2022-10-15T16:13:58Z,UAE10MU,"25.250759,55.363338",0,12,295
1665850449,2022-10-15T16:14:09Z,UAE10MU,"25.251137,55.36269",0,29,300
1665850471,2022-10-15T16:14:31Z,UAE10MU,"25.251606,55.361797",0,17,300
1665850482,2022-10-15T16:14:42Z,UAE10MU,"25.251503,55.361443",0,19,261
1665850494,2022-10-15T16:14:54Z,UAE10MU,"25.251217,55.361328",0,14,219
