Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1662908928,2022-09-11T15:08:48Z,CSN383,"25.133423,55.654041",5350,208,182
1662908931,2022-09-11T15:08:51Z,CSN383,"25.130081,55.653889",5300,208,182
1662908934,2022-09-11T15:08:54Z,CSN383,"25.127289,55.653687",5275,207,183
1662908943,2022-09-11T15:09:03Z,CSN383,"25.11875,55.651867",5075,205,197
1662908946,2022-09-11T15:09:06Z,CSN383,"25.11644,55.650787",5025,205,204
1662908949,2022-09-11T15:09:09Z,CSN383,"25.113647,55.649059",4950,203,211
1662908952,2022-09-11T15:09:12Z,CSN383,"25.111395,55.647152",4900,202,218
1662908955,2022-09-11T15:09:15Z,CSN383,"25.10939,55.644989",4825,201,227
1662908958,2022-09-11T15:09:18Z,CSN383,"25.107742,55.6427",4775,200,232
1662908961,2022-09-11T15:09:21Z,CSN383,"25.106228,55.639999",4700,200,239
1662908964,2022-09-11T15:09:24Z,CSN383,"25.105389,55.637875",4650,198,248
1662908967,2022-09-11T15:09:27Z,CSN383,"25.104458,55.6343",4575,195,260
1662908970,2022-09-11T15:09:30Z,CSN383,"25.104225,55.631191",4500,196,266
1662908973,2022-09-11T15:09:33Z,CSN383,"25.104355,55.628712",4450,193,275
1662908976,2022-09-11T15:09:36Z,CSN383,"25.105017,55.625488",4375,192,288
1662908979,2022-09-11T15:09:39Z,CSN383,"25.106094,55.622761",4325,191,297
1662908982,2022-09-11T15:09:42Z,CSN383,"25.107559,55.62022",4250,191,306
1662908985,2022-09-11T15:09:45Z,CSN383,"25.109392,55.617821",4200,192,311
1662908988,2022-09-11T15:09:48Z,CSN383,"25.111162,55.615746",4175,190,313
1662908991,2022-09-11T15:09:51Z,CSN383,"25.112595,55.614166",4125,191,313
1662908994,2022-09-11T15:09:54Z,CSN383,"25.114883,55.611317",4075,192,310
1662908997,2022-09-11T15:09:57Z,CSN383,"25.116468,55.609112",4025,193,307
1662909000,2022-09-11T15:10:00Z,CSN383,"25.117996,55.606842",4000,194,306
1662909003,2022-09-11T15:10:03Z,CSN383,"25.119507,55.60445",3950,194,304
1662909006,2022-09-11T15:10:06Z,CSN383,"25.121017,55.601856",3900,195,302
1662909012,2022-09-11T15:10:12Z,CSN383,"25.124039,55.596569",3800,195,301
1662909015,2022-09-11T15:10:15Z,CSN383,"25.125275,55.594227",3750,194,300
1662909018,2022-09-11T15:10:18Z,CSN383,"25.126831,55.591431",3725,194,300
1662909021,2022-09-11T15:10:21Z,CSN383,"25.128021,55.589245",3675,194,300
1662909024,2022-09-11T15:10:24Z,CSN383,"25.129503,55.586517",3650,194,300
1662909027,2022-09-11T15:10:27Z,CSN383,"25.130854,55.58403",3600,193,301
1662909030,2022-09-11T15:10:30Z,CSN383,"25.132296,55.58144",3575,194,301
1662909036,2022-09-11T15:10:36Z,CSN383,"25.135275,55.576",3500,193,301
1662909042,2022-09-11T15:10:42Z,CSN383,"25.138021,55.571026",3425,193,301
1662909050,2022-09-11T15:10:50Z,CSN383,"25.141466,55.564857",3350,194,301
1662909055,2022-09-11T15:10:55Z,CSN383,"25.14418,55.559948",3300,194,301
1662909062,2022-09-11T15:11:02Z,CSN383,"25.147053,55.554802",3225,194,301
1662909068,2022-09-11T15:11:08Z,CSN383,"25.149857,55.549725",3175,194,301
1662909074,2022-09-11T15:11:14Z,CSN383,"25.152878,55.544331",3100,195,301
1662909080,2022-09-11T15:11:20Z,CSN383,"25.155573,55.539463",3050,194,301
1662909086,2022-09-11T15:11:26Z,CSN383,"25.158413,55.534283",2975,194,301
1662909092,2022-09-11T15:11:32Z,CSN383,"25.161345,55.529049",2925,194,301
1662909097,2022-09-11T15:11:37Z,CSN383,"25.164093,55.524036",2875,194,301
1662909104,2022-09-11T15:11:44Z,CSN383,"25.166382,55.519917",2775,192,301
1662909111,2022-09-11T15:11:51Z,CSN383,"25.170364,55.512695",2625,191,301
1662909117,2022-09-11T15:11:57Z,CSN383,"25.173077,55.507854",2550,188,301
1662909123,2022-09-11T15:12:03Z,CSN383,"25.176008,55.502724",2450,184,301
1662909129,2022-09-11T15:12:09Z,CSN383,"25.178616,55.498058",2350,180,301
1662909135,2022-09-11T15:12:15Z,CSN383,"25.181175,55.493393",2275,175,301
1662909141,2022-09-11T15:12:21Z,CSN383,"25.183689,55.488884",2200,170,301
1662909147,2022-09-11T15:12:27Z,CSN383,"25.186249,55.484314",2125,168,301
1662909153,2022-09-11T15:12:33Z,CSN383,"25.188578,55.480129",2050,167,301
1662909159,2022-09-11T15:12:39Z,CSN383,"25.190952,55.475826",1950,166,301
1662909165,2022-09-11T15:12:45Z,CSN383,"25.193373,55.47142",1875,164,301
1662909171,2022-09-11T15:12:51Z,CSN383,"25.195816,55.467121",1800,164,301
1662909177,2022-09-11T15:12:57Z,CSN383,"25.198168,55.462872",1725,160,301
1662909184,2022-09-11T15:13:04Z,CSN383,"25.200439,55.458782",1650,158,301
1662909190,2022-09-11T15:13:10Z,CSN383,"25.202774,55.454609",1575,157,301
1662909196,2022-09-11T15:13:16Z,CSN383,"25.205109,55.45039",1500,156,301
1662909202,2022-09-11T15:13:22Z,CSN383,"25.207384,55.446289",1425,156,301
1662909208,2022-09-11T15:13:28Z,CSN383,"25.209503,55.442402",1350,155,301
1662909214,2022-09-11T15:13:34Z,CSN383,"25.211746,55.438385",1275,155,301
1662909220,2022-09-11T15:13:40Z,CSN383,"25.214043,55.434265",1175,155,301
1662909225,2022-09-11T15:13:45Z,CSN383,"25.216278,55.430248",1100,154,301
1662909231,2022-09-11T15:13:51Z,CSN383,"25.218418,55.426388",1025,154,301
1662909238,2022-09-11T15:13:58Z,CSN383,"25.220884,55.421932",950,154,301
1662909244,2022-09-11T15:14:04Z,CSN383,"25.223007,55.418091",875,154,301
1662909250,2022-09-11T15:14:10Z,CSN383,"25.225355,55.413795",800,153,301
1662909255,2022-09-11T15:14:15Z,CSN383,"25.227449,55.410065",725,153,301
1662909262,2022-09-11T15:14:22Z,CSN383,"25.229591,55.406178",650,154,301
1662909267,2022-09-11T15:14:27Z,CSN383,"25.231779,55.402241",575,154,301
1662909273,2022-09-11T15:14:33Z,CSN383,"25.233595,55.398975",500,154,301
1662909285,2022-09-11T15:14:45Z,CSN383,"25.237179,55.392548",350,154,301
1662909302,2022-09-11T15:15:02Z,CSN383,"25.243649,55.380939",300,101,301
1662909307,2022-09-11T15:15:07Z,CSN383,"25.244923,55.378658",0,80,300
1662909313,2022-09-11T15:15:13Z,CSN383,"25.245872,55.376911",0,60,300
1662909330,2022-09-11T15:15:30Z,CSN383,"25.24752,55.373814",0,28,295
1662909336,2022-09-11T15:15:36Z,CSN383,"25.247711,55.373154",0,23,286
1662909362,2022-09-11T15:16:02Z,CSN383,"25.247873,55.37051",0,17,272
1662909382,2022-09-11T15:16:22Z,CSN383,"25.248287,55.368919",0,15,298
1662909394,2022-09-11T15:16:34Z,CSN383,"25.24856,55.368126",0,14,286
1662909400,2022-09-11T15:16:40Z,CSN383,"25.248631,55.36771",0,14,281
1662909408,2022-09-11T15:16:48Z,CSN383,"25.248758,55.367142",0,14,284
1662909412,2022-09-11T15:16:52Z,CSN383,"25.248863,55.366844",0,15,289
1662909416,2022-09-11T15:16:56Z,CSN383,"25.248974,55.366566",0,15,292
1662909435,2022-09-11T15:17:15Z,CSN383,"25.249683,55.365231",0,17,300
1662909456,2022-09-11T15:17:36Z,CSN383,"25.250631,55.363514",0,19,300
1662909471,2022-09-11T15:17:51Z,CSN383,"25.251354,55.362217",0,19,300
1662909503,2022-09-11T15:18:23Z,CSN383,"25.252865,55.359497",0,19,300
1662909537,2022-09-11T15:18:57Z,CSN383,"25.254433,55.356674",0,19,300
1662909543,2022-09-11T15:19:03Z,CSN383,"25.254684,55.356205",0,18,300
1662909548,2022-09-11T15:19:08Z,CSN383,"25.254892,55.35582",0,17,300
1662909554,2022-09-11T15:19:14Z,CSN383,"25.255142,55.355377",0,17,300
1662909560,2022-09-11T15:19:20Z,CSN383,"25.255438,55.354847",0,17,300
1662909572,2022-09-11T15:19:32Z,CSN383,"25.255903,55.353992",0,17,300
1662909580,2022-09-11T15:19:40Z,CSN383,"25.256241,55.353382",0,15,300
1662909588,2022-09-11T15:19:48Z,CSN383,"25.25651,55.352905",0,15,300
1662909600,2022-09-11T15:20:00Z,CSN383,"25.256916,55.352165",0,14,300
1662909606,2022-09-11T15:20:06Z,CSN383,"25.257133,55.35178",0,14,300
1662909614,2022-09-11T15:20:14Z,CSN383,"25.257397,55.351295",0,14,300
1662909625,2022-09-11T15:20:25Z,CSN383,"25.257778,55.350571",0,15,298
1662909634,2022-09-11T15:20:34Z,CSN383,"25.258068,55.350029",0,14,300
1662909640,2022-09-11T15:20:40Z,CSN383,"25.258289,55.349617",0,15,300
1662909650,2022-09-11T15:20:50Z,CSN383,"25.258638,55.348991",0,15,300
1662909657,2022-09-11T15:20:57Z,CSN383,"25.258873,55.348576",0,15,300
1662909708,2022-09-11T15:21:48Z,CSN383,"25.259457,55.346401",0,8,222
1662909722,2022-09-11T15:22:02Z,CSN383,"25.258999,55.346107",0,7,210
1662909739,2022-09-11T15:22:19Z,CSN383,"25.258604,55.345844",0,5,210
1662909783,2022-09-11T15:23:03Z,CSN383,"25.258209,55.345585",0,1,210
