Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1664723648,2022-10-02T15:14:08Z,CSN383,"25.243938,55.364761",0,10,284
1664723654,2022-10-02T15:14:14Z,CSN383,"25.244064,55.364445",0,11,292
1664723662,2022-10-02T15:14:22Z,CSN383,"25.244255,55.364059",0,11,298
1664723666,2022-10-02T15:14:26Z,CSN383,"25.244373,55.363846",0,12,300
1664723670,2022-10-02T15:14:30Z,CSN383,"25.244499,55.363617",0,12,300
1664723743,2022-10-02T15:15:43Z,CSN383,"25.246639,55.359776",0,12,300
1664723748,2022-10-02T15:15:48Z,CSN383,"25.246777,55.359524",0,12,300
1664723769,2022-10-02T15:16:09Z,CSN383,"25.247419,55.358372",0,13,300
1664723786,2022-10-02T15:16:26Z,CSN383,"25.248013,55.357296",0,15,300
1664723810,2022-10-02T15:16:50Z,CSN383,"25.248871,55.355949",0,12,306
1664723822,2022-10-02T15:17:02Z,CSN383,"25.249201,55.355392",0,12,300
1664723840,2022-10-02T15:17:20Z,CSN383,"25.249712,55.354485",0,12,300
1664723847,2022-10-02T15:17:27Z,CSN383,"25.249922,55.354111",0,27,300
1664723855,2022-10-02T15:17:35Z,CSN383,"25.250143,55.353695",0,28,300
1664723865,2022-10-02T15:17:45Z,CSN383,"25.250427,55.353176",0,29,300
1664723875,2022-10-02T15:17:55Z,CSN383,"25.250736,55.352642",0,29,300
1664723885,2022-10-02T15:18:05Z,CSN383,"25.251091,55.352085",0,28,306
1664723890,2022-10-02T15:18:10Z,CSN383,"25.251228,55.351879",0,12,306
1664723896,2022-10-02T15:18:16Z,CSN383,"25.251434,55.351601",0,12,306
1664723903,2022-10-02T15:18:23Z,CSN383,"25.251663,55.351246",0,13,303
1664723922,2022-10-02T15:18:42Z,CSN383,"25.252262,55.350132",0,13,300
1664723938,2022-10-02T15:18:58Z,CSN383,"25.252773,55.349224",0,13,300
1664723965,2022-10-02T15:19:25Z,CSN383,"25.253868,55.348175",0,11,337
1664723972,2022-10-02T15:19:32Z,CSN383,"25.254194,55.348122",0,10,348
1664723976,2022-10-02T15:19:36Z,CSN383,"25.254438,55.348122",0,11,357
1664723986,2022-10-02T15:19:46Z,CSN383,"25.254822,55.348213",0,9,8
1664723995,2022-10-02T15:19:55Z,CSN383,"25.255136,55.34837",0,7,22
1664724005,2022-10-02T15:20:05Z,CSN383,"25.255348,55.348499",0,4,28
1664724019,2022-10-02T15:20:19Z,CSN383,"25.255566,55.348652",0,4,30
1664724036,2022-10-02T15:20:36Z,CSN383,"25.255875,55.348866",0,5,30
1664724046,2022-10-02T15:20:46Z,CSN383,"25.256126,55.349045",0,8,30
1664724057,2022-10-02T15:20:57Z,CSN383,"25.256607,55.34935",0,10,30
1664724064,2022-10-02T15:21:04Z,CSN383,"25.256893,55.349548",0,10,30
1664724071,2022-10-02T15:21:11Z,CSN383,"25.257174,55.349678",0,9,22
1664724078,2022-10-02T15:21:18Z,CSN383,"25.257397,55.349567",0,9,345
1664724088,2022-10-02T15:21:28Z,CSN383,"25.257614,55.349159",0,9,306
1664724093,2022-10-02T15:21:33Z,CSN383,"25.257696,55.348953",0,10,300
1664724113,2022-10-02T15:21:53Z,CSN383,"25.258266,55.34795",0,11,300
1664724118,2022-10-02T15:21:58Z,CSN383,"25.25843,55.347694",0,11,300
1664724125,2022-10-02T15:22:05Z,CSN383,"25.258615,55.347347",0,10,300
1664724141,2022-10-02T15:22:21Z,CSN383,"25.258759,55.346691",0,8,267
1664724151,2022-10-02T15:22:31Z,CSN383,"25.258461,55.3465",0,7,219
