Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665934569,2022-10-16T15:36:09Z,CSN383,"25.132965,55.721539",4025,195,146
1665934572,2022-10-16T15:36:12Z,CSN383,"25.130859,55.722607",4050,197,154
1665934575,2022-10-16T15:36:15Z,CSN383,"25.127975,55.723522",4050,198,162
1665934578,2022-10-16T15:36:18Z,CSN383,"25.125128,55.724003",4025,199,169
1665934581,2022-10-16T15:36:21Z,CSN383,"25.122482,55.72403",4025,201,179
1665934584,2022-10-16T15:36:24Z,CSN383,"25.119736,55.723774",4025,202,184
1665934587,2022-10-16T15:36:27Z,CSN383,"25.11684,55.722969",4050,202,191
1665934590,2022-10-16T15:36:30Z,CSN383,"25.114374,55.722088",4050,203,197
1665934593,2022-10-16T15:36:33Z,CSN383,"25.111767,55.720791",4050,204,202
1665934596,2022-10-16T15:36:36Z,CSN383,"25.109579,55.719494",4025,204,208
1665934599,2022-10-16T15:36:39Z,CSN383,"25.106689,55.717365",4025,204,211
1665934602,2022-10-16T15:36:42Z,CSN383,"25.104584,55.715282",4025,206,218
1665934605,2022-10-16T15:36:45Z,CSN383,"25.102781,55.712914",4025,205,226
1665934608,2022-10-16T15:36:48Z,CSN383,"25.101334,55.710499",4025,204,233
1665934611,2022-10-16T15:36:51Z,CSN383,"25.100006,55.70755",4025,203,243
1665934614,2022-10-16T15:36:54Z,CSN383,"25.099104,55.704674",4025,203,250
1665934617,2022-10-16T15:36:57Z,CSN383,"25.098587,55.702259",4050,204,254
1665934620,2022-10-16T15:37:00Z,CSN383,"25.09808,55.698559",4050,204,260
1665934623,2022-10-16T15:37:03Z,CSN383,"25.097809,55.69585",4050,204,263
1665934626,2022-10-16T15:37:06Z,CSN383,"25.097614,55.691875",4025,206,266
1665934629,2022-10-16T15:37:09Z,CSN383,"25.097614,55.689129",4025,206,268
1665934632,2022-10-16T15:37:12Z,CSN383,"25.097569,55.686329",4000,206,269
1665934635,2022-10-16T15:37:15Z,CSN383,"25.09758,55.683239",3975,206,270
1665934638,2022-10-16T15:37:18Z,CSN383,"25.097672,55.679218",3950,207,270
1665934641,2022-10-16T15:37:21Z,CSN383,"25.097717,55.676014",3900,207,271
1665934644,2022-10-16T15:37:24Z,CSN383,"25.097809,55.673321",3875,207,271
1665934647,2022-10-16T15:37:27Z,CSN383,"25.0979,55.669708",3850,207,271
1665934650,2022-10-16T15:37:30Z,CSN383,"25.09794,55.66674",3800,206,271
1665934653,2022-10-16T15:37:33Z,CSN383,"25.098034,55.663681",3775,206,271
1665934656,2022-10-16T15:37:36Z,CSN383,"25.098127,55.660522",3725,206,271
1665934662,2022-10-16T15:37:42Z,CSN383,"25.098406,55.653889",3675,205,273
1665934668,2022-10-16T15:37:48Z,CSN383,"25.099012,55.648033",3600,203,277
1665934671,2022-10-16T15:37:51Z,CSN383,"25.099617,55.644714",3550,203,279
1665934674,2022-10-16T15:37:54Z,CSN383,"25.100372,55.641682",3525,203,285
1665934677,2022-10-16T15:37:57Z,CSN383,"25.101242,55.638988",3500,202,287
1665934680,2022-10-16T15:38:00Z,CSN383,"25.102224,55.636372",3450,202,293
1665934683,2022-10-16T15:38:03Z,CSN383,"25.103668,55.633137",3425,201,295
1665934686,2022-10-16T15:38:06Z,CSN383,"25.104877,55.630722",3400,200,298
1665934689,2022-10-16T15:38:09Z,CSN383,"25.105947,55.628597",3350,200,299
1665934692,2022-10-16T15:38:12Z,CSN383,"25.107718,55.625385",3325,200,300
1665934695,2022-10-16T15:38:15Z,CSN383,"25.109066,55.622898",3275,200,301
1665934698,2022-10-16T15:38:18Z,CSN383,"25.110743,55.619995",3250,199,301
1665934701,2022-10-16T15:38:21Z,CSN383,"25.112186,55.617352",3200,198,301
1665934704,2022-10-16T15:38:24Z,CSN383,"25.113693,55.614674",3175,198,301
1665934707,2022-10-16T15:38:27Z,CSN383,"25.115204,55.61203",3150,198,301
1665934710,2022-10-16T15:38:30Z,CSN383,"25.116669,55.609436",3100,198,301
1665934716,2022-10-16T15:38:36Z,CSN383,"25.119493,55.604294",3025,197,301
1665934722,2022-10-16T15:38:42Z,CSN383,"25.122381,55.599163",2950,195,301
1665934728,2022-10-16T15:38:48Z,CSN383,"25.125229,55.594074",2900,195,301
1665934734,2022-10-16T15:38:54Z,CSN383,"25.128067,55.589039",2825,194,301
1665934740,2022-10-16T15:39:00Z,CSN383,"25.130854,55.58403",2750,194,301
1665934746,2022-10-16T15:39:06Z,CSN383,"25.133835,55.578716",2675,194,301
1665934752,2022-10-16T15:39:12Z,CSN383,"25.136627,55.573681",2600,194,301
1665934758,2022-10-16T15:39:18Z,CSN383,"25.139326,55.568848",2525,193,301
1665934765,2022-10-16T15:39:25Z,CSN383,"25.142118,55.56382",2475,192,301
1665934770,2022-10-16T15:39:30Z,CSN383,"25.144958,55.558674",2400,190,301
1665934776,2022-10-16T15:39:36Z,CSN383,"25.147799,55.553612",2325,190,301
1665934783,2022-10-16T15:39:43Z,CSN383,"25.15036,55.548962",2250,188,301
1665934789,2022-10-16T15:39:49Z,CSN383,"25.153198,55.543926",2200,186,301
1665934795,2022-10-16T15:39:55Z,CSN383,"25.155807,55.539196",2125,184,301
1665934801,2022-10-16T15:40:01Z,CSN383,"25.158554,55.53421",2075,184,301
1665934807,2022-10-16T15:40:07Z,CSN383,"25.161299,55.529308",2050,184,301
1665934813,2022-10-16T15:40:13Z,CSN383,"25.163813,55.524799",2025,184,301
1665934819,2022-10-16T15:40:19Z,CSN383,"25.166653,55.519615",2025,182,301
1665934825,2022-10-16T15:40:25Z,CSN383,"25.169167,55.515106",2025,183,301
1665934831,2022-10-16T15:40:31Z,CSN383,"25.171913,55.510185",2025,179,301
1665934837,2022-10-16T15:40:37Z,CSN383,"25.174393,55.505676",2050,174,301
1665934843,2022-10-16T15:40:43Z,CSN383,"25.176939,55.501167",2050,172,301
1665934849,2022-10-16T15:40:49Z,CSN383,"25.179361,55.496761",2000,172,301
1665934855,2022-10-16T15:40:55Z,CSN383,"25.181967,55.492149",1925,170,301
1665934860,2022-10-16T15:41:00Z,CSN383,"25.18428,55.487976",1850,170,301
1665934867,2022-10-16T15:41:07Z,CSN383,"25.186762,55.483547",1750,168,301
1665934873,2022-10-16T15:41:13Z,CSN383,"25.189178,55.479126",1725,166,301
1665934879,2022-10-16T15:41:19Z,CSN383,"25.191696,55.474636",1650,160,301
1665934884,2022-10-16T15:41:24Z,CSN383,"25.193848,55.470734",1550,158,301
1665934891,2022-10-16T15:41:31Z,CSN383,"25.196165,55.466602",1450,157,301
1665934897,2022-10-16T15:41:37Z,CSN383,"25.198608,55.462238",1375,158,301
1665934903,2022-10-16T15:41:43Z,CSN383,"25.20076,55.458374",1300,158,301
1665934909,2022-10-16T15:41:49Z,CSN383,"25.203186,55.453999",1225,154,301
1665934915,2022-10-16T15:41:55Z,CSN383,"25.205244,55.450279",1125,151,301
1665934921,2022-10-16T15:42:01Z,CSN383,"25.207525,55.446133",1075,149,301
1665934927,2022-10-16T15:42:07Z,CSN383,"25.20962,55.442402",1000,145,300
1665934933,2022-10-16T15:42:13Z,CSN383,"25.211655,55.438641",925,144,301
1665934939,2022-10-16T15:42:19Z,CSN383,"25.21381,55.434784",850,143,301
1665934945,2022-10-16T15:42:25Z,CSN383,"25.21595,55.431",775,143,301
1665934951,2022-10-16T15:42:31Z,CSN383,"25.218046,55.427269",725,145,301
1665934957,2022-10-16T15:42:37Z,CSN383,"25.219769,55.424057",650,146,300
1665934963,2022-10-16T15:42:43Z,CSN383,"25.222275,55.419514",575,147,301
1665934969,2022-10-16T15:42:49Z,CSN383,"25.224422,55.415607",500,146,301
1665934975,2022-10-16T15:42:55Z,CSN383,"25.226425,55.412033",425,147,301
1665934981,2022-10-16T15:43:01Z,CSN383,"25.228752,55.407837",350,147,301
1665934987,2022-10-16T15:43:07Z,CSN383,"25.230515,55.404613",275,146,301
1665934993,2022-10-16T15:43:13Z,CSN383,"25.232574,55.401051",200,143,301
1665935001,2022-10-16T15:43:21Z,CSN383,"25.235413,55.395916",100,142,301
1665935016,2022-10-16T15:43:36Z,CSN383,"25.240402,55.386963",0,124,301
1665935024,2022-10-16T15:43:44Z,CSN383,"25.242657,55.38287",0,96,300
1665935032,2022-10-16T15:43:52Z,CSN383,"25.244139,55.380203",0,72,300
1665935038,2022-10-16T15:43:58Z,CSN383,"25.244911,55.378788",0,53,300
1665935044,2022-10-16T15:44:04Z,CSN383,"25.245541,55.377628",0,33,300
