Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1667142115,2022-10-30T15:01:55Z,CSN383,"25.155991,55.538841",2825,194,301
1667142118,2022-10-30T15:01:58Z,CSN383,"25.157455,55.536346",2775,193,302
1667142121,2022-10-30T15:02:01Z,CSN383,"25.15892,55.533752",2725,191,301
1667142124,2022-10-30T15:02:04Z,CSN383,"25.160431,55.531006",2675,190,301
1667142127,2022-10-30T15:02:07Z,CSN383,"25.161804,55.528564",2625,189,301
1667142130,2022-10-30T15:02:10Z,CSN383,"25.163115,55.526146",2575,187,301
1667142136,2022-10-30T15:02:16Z,CSN383,"25.165674,55.521534",2475,184,301
1667142141,2022-10-30T15:02:21Z,CSN383,"25.168396,55.51656",2400,181,301
1667142148,2022-10-30T15:02:28Z,CSN383,"25.171028,55.511791",2325,176,301
1667142154,2022-10-30T15:02:34Z,CSN383,"25.173542,55.507336",2250,175,301
1667142160,2022-10-30T15:02:40Z,CSN383,"25.176041,55.502827",2175,172,301
1667142166,2022-10-30T15:02:46Z,CSN383,"25.17865,55.498199",2075,168,301
1667142172,2022-10-30T15:02:52Z,CSN383,"25.181076,55.493824",1975,166,301
1667142178,2022-10-30T15:02:58Z,CSN383,"25.183365,55.489662",1900,161,301
1667142184,2022-10-30T15:03:04Z,CSN383,"25.185692,55.485516",1825,156,301
1667142190,2022-10-30T15:03:10Z,CSN383,"25.187851,55.48167",1750,152,301
1667142196,2022-10-30T15:03:16Z,CSN383,"25.190002,55.477753",1675,148,301
1667142202,2022-10-30T15:03:22Z,CSN383,"25.192116,55.473961",1600,144,301
1667142208,2022-10-30T15:03:28Z,CSN383,"25.194305,55.47002",1525,141,301
1667142214,2022-10-30T15:03:34Z,CSN383,"25.196306,55.466396",1450,139,301
1667142220,2022-10-30T15:03:40Z,CSN383,"25.198334,55.462749",1375,139,301
1667142226,2022-10-30T15:03:46Z,CSN383,"25.200401,55.459038",1325,140,301
1667142232,2022-10-30T15:03:52Z,CSN383,"25.202316,55.455627",1250,140,301
1667142238,2022-10-30T15:03:58Z,CSN383,"25.204546,55.451729",1175,141,301
1667142244,2022-10-30T15:04:04Z,CSN383,"25.206528,55.448048",1100,143,300
1667142250,2022-10-30T15:04:10Z,CSN383,"25.208588,55.444286",1025,143,301
1667142256,2022-10-30T15:04:16Z,CSN383,"25.210648,55.440521",950,144,301
1667142262,2022-10-30T15:04:22Z,CSN383,"25.212877,55.436596",875,145,301
1667142268,2022-10-30T15:04:28Z,CSN383,"25.214905,55.432941",800,145,301
1667142274,2022-10-30T15:04:34Z,CSN383,"25.217022,55.429134",725,145,301
1667142282,2022-10-30T15:04:42Z,CSN383,"25.219803,55.424145",650,144,301
1667142289,2022-10-30T15:04:49Z,CSN383,"25.221584,55.420948",550,142,301
1667142295,2022-10-30T15:04:55Z,CSN383,"25.224051,55.416439",475,143,301
1667142303,2022-10-30T15:05:03Z,CSN383,"25.226898,55.411327",400,142,301
1667142311,2022-10-30T15:05:11Z,CSN383,"25.229776,55.406075",300,143,301
1667142317,2022-10-30T15:05:17Z,CSN383,"25.231871,55.402393",225,143,301
1667142324,2022-10-30T15:05:24Z,CSN383,"25.234385,55.397884",125,144,301
1667142331,2022-10-30T15:05:31Z,CSN383,"25.236853,55.393379",25,144,301
1667142355,2022-10-30T15:05:55Z,CSN383,"25.24379,55.380901",0,92,300
1667142381,2022-10-30T15:06:21Z,CSN383,"25.247711,55.373829",0,55,300
1667142385,2022-10-30T15:06:25Z,CSN383,"25.248304,55.372726",0,53,300
1667142398,2022-10-30T15:06:38Z,CSN383,"25.249546,55.370522",0,31,300
1667142403,2022-10-30T15:06:43Z,CSN383,"25.249889,55.369835",0,29,295
1667142405,2022-10-30T15:06:45Z,CSN383,"25.249969,55.369629",0,29,295
1667142409,2022-10-30T15:06:49Z,CSN383,"25.250166,55.368958",0,29,286
1667142414,2022-10-30T15:06:54Z,CSN383,"25.250282,55.368244",0,27,278
1667142421,2022-10-30T15:07:01Z,CSN383,"25.250301,55.367382",0,22,270
1667142446,2022-10-30T15:07:26Z,CSN383,"25.250353,55.3652",0,14,272
1667142478,2022-10-30T15:07:58Z,CSN383,"25.250839,55.363361",0,13,295
1667142575,2022-10-30T15:09:35Z,CSN383,"25.25465,55.356483",0,18,300
1667142589,2022-10-30T15:09:49Z,CSN383,"25.255222,55.355453",0,17,300
1667142597,2022-10-30T15:09:57Z,CSN383,"25.255554,55.354847",0,15,300
1667142605,2022-10-30T15:10:05Z,CSN383,"25.255806,55.354412",0,13,300
1667142611,2022-10-30T15:10:11Z,CSN383,"25.255966,55.354118",0,12,300
1667142616,2022-10-30T15:10:16Z,CSN383,"25.256126,55.353813",0,12,300
1667142622,2022-10-30T15:10:22Z,CSN383,"25.256298,55.353508",0,12,300
1667142637,2022-10-30T15:10:37Z,CSN383,"25.256744,55.352695",0,13,300
1667142665,2022-10-30T15:11:05Z,CSN383,"25.257673,55.351013",0,15,300
1667142671,2022-10-30T15:11:11Z,CSN383,"25.2579,55.350559",0,15,298
1667142681,2022-10-30T15:11:21Z,CSN383,"25.258232,55.349949",0,14,300
1667142687,2022-10-30T15:11:27Z,CSN383,"25.25843,55.349602",0,15,300
1667142702,2022-10-30T15:11:42Z,CSN383,"25.259012,55.348553",0,15,300
1667142740,2022-10-30T15:12:20Z,CSN383,"25.25985,55.346542",0,7,258
1667142750,2022-10-30T15:12:30Z,CSN383,"25.259535,55.346363",0,7,219
1667142757,2022-10-30T15:12:37Z,CSN383,"25.259291,55.346233",0,8,210
1667142763,2022-10-30T15:12:43Z,CSN383,"25.25909,55.346096",0,9,210
1667142771,2022-10-30T15:12:51Z,CSN383,"25.258862,55.345943",0,8,210
1667142783,2022-10-30T15:13:03Z,CSN383,"25.258541,55.345737",0,5,210
1667142805,2022-10-30T15:13:25Z,CSN383,"25.258337,55.345596",0,1,210
