Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663512091,2022-09-18T14:41:31Z,CSN383,"25.011213,56.046288",13300,278,5
1663512094,2022-09-18T14:41:34Z,CSN383,"25.015217,56.046959",13275,278,11
1663512097,2022-09-18T14:41:37Z,CSN383,"25.01944,56.048229",13275,278,17
1663512100,2022-09-18T14:41:40Z,CSN383,"25.023039,56.049759",13300,278,23
1663512103,2022-09-18T14:41:43Z,CSN383,"25.026297,56.051521",13300,277,26
1663512106,2022-09-18T14:41:46Z,CSN383,"25.029463,56.053749",13300,277,34
1663512109,2022-09-18T14:41:49Z,CSN383,"25.033001,56.056805",13300,277,40
1663512112,2022-09-18T14:41:52Z,CSN383,"25.035919,56.059925",13300,276,46
1663512115,2022-09-18T14:41:55Z,CSN383,"25.038353,56.063232",13300,276,51
1663512118,2022-09-18T14:41:58Z,CSN383,"25.040262,56.066341",13300,275,57
1663512121,2022-09-18T14:42:01Z,CSN383,"25.042124,56.070072",13300,274,63
1663512124,2022-09-18T14:42:04Z,CSN383,"25.043613,56.074062",13300,273,68
1663512127,2022-09-18T14:42:07Z,CSN383,"25.044685,56.0779",13300,272,74
1663512130,2022-09-18T14:42:10Z,CSN383,"25.045486,56.082508",13275,271,80
1663512134,2022-09-18T14:42:14Z,CSN383,"25.045807,56.086224",13300,270,85
1663512137,2022-09-18T14:42:17Z,CSN383,"25.045761,56.090801",13300,270,91
1663512140,2022-09-18T14:42:20Z,CSN383,"25.045441,56.094616",13275,270,96
1663512143,2022-09-18T14:42:23Z,CSN383,"25.0448,56.098583",13225,270,99
1663512146,2022-09-18T14:42:26Z,CSN383,"25.043707,56.102825",13150,272,106
1663512149,2022-09-18T14:42:29Z,CSN383,"25.042328,56.10672",13100,273,112
1663512152,2022-09-18T14:42:32Z,CSN383,"25.040821,56.110237",13050,273,115
1663512155,2022-09-18T14:42:35Z,CSN383,"25.039145,56.113861",13000,272,117
1663512158,2022-09-18T14:42:38Z,CSN383,"25.037331,56.117542",12925,272,118
1663512161,2022-09-18T14:42:41Z,CSN383,"25.035467,56.121273",12875,272,118
1663512164,2022-09-18T14:42:44Z,CSN383,"25.033493,56.125183",12825,272,119
1663512167,2022-09-18T14:42:47Z,CSN383,"25.031651,56.128788",12800,269,119
1663512170,2022-09-18T14:42:50Z,CSN383,"25.029881,56.13221",12775,268,119
1663512173,2022-09-18T14:42:53Z,CSN383,"25.027973,56.135887",12750,266,119
1663512176,2022-09-18T14:42:56Z,CSN383,"25.026344,56.13905",12750,264,119
1663512208,2022-09-18T14:43:28Z,CSN383,"25.005844,56.174366",12400,247,123
1663512242,2022-09-18T14:44:02Z,CSN383,"24.984306,56.211082",12275,251,122
1663512275,2022-09-18T14:44:35Z,CSN383,"24.963318,56.247253",12300,250,122
1663512306,2022-09-18T14:45:06Z,CSN383,"24.944551,56.279537",12300,250,122
1663512339,2022-09-18T14:45:39Z,CSN383,"24.924021,56.314831",12225,254,122
1663512372,2022-09-18T14:46:12Z,CSN383,"24.902527,56.351776",11650,254,122
1663512384,2022-09-18T14:46:24Z,CSN383,"24.894693,56.365253",11400,253,122
1663512396,2022-09-18T14:46:36Z,CSN383,"24.886967,56.378521",11300,256,123
1663512408,2022-09-18T14:46:48Z,CSN383,"24.877609,56.390438",11250,252,139
1663512411,2022-09-18T14:46:51Z,CSN383,"24.875153,56.392414",11250,249,144
1663512414,2022-09-18T14:46:54Z,CSN383,"24.871902,56.39455",11275,247,150
1663512417,2022-09-18T14:46:57Z,CSN383,"24.869089,56.395985",11275,246,154
1663512420,2022-09-18T14:47:00Z,CSN383,"24.865553,56.397331",11275,245,162
1663512424,2022-09-18T14:47:04Z,CSN383,"24.862106,56.398159",11275,244,168
1663512427,2022-09-18T14:47:07Z,CSN383,"24.858662,56.398628",11275,243,174
1663512430,2022-09-18T14:47:10Z,CSN383,"24.855356,56.398628",11275,243,180
1663512433,2022-09-18T14:47:13Z,CSN383,"24.852331,56.398369",11275,242,184
1663512436,2022-09-18T14:47:16Z,CSN383,"24.849119,56.397694",11300,242,192
1663512439,2022-09-18T14:47:19Z,CSN383,"24.845394,56.39645",11300,242,198
1663512442,2022-09-18T14:47:22Z,CSN383,"24.842468,56.395061",11300,242,204
1663512445,2022-09-18T14:47:25Z,CSN383,"24.839447,56.393177",11300,243,210
1663512448,2022-09-18T14:47:28Z,CSN383,"24.836746,56.391094",11300,244,216
1663512451,2022-09-18T14:47:31Z,CSN383,"24.834045,56.388447",11300,245,222
1663512454,2022-09-18T14:47:34Z,CSN383,"24.831987,56.386032",11300,248,227
1663512457,2022-09-18T14:47:37Z,CSN383,"24.829893,56.383236",11300,248,232
1663512460,2022-09-18T14:47:40Z,CSN383,"24.827566,56.379608",11300,249,235
1663512463,2022-09-18T14:47:43Z,CSN383,"24.825796,56.376446",11300,252,239
1663512466,2022-09-18T14:47:46Z,CSN383,"24.824158,56.373035",11250,254,243
1663512469,2022-09-18T14:47:49Z,CSN383,"24.82263,56.36919",11200,256,247
1663512472,2022-09-18T14:47:52Z,CSN383,"24.821548,56.365559",11125,258,252
1663512475,2022-09-18T14:47:55Z,CSN383,"24.820768,56.361675",11075,261,258
1663512478,2022-09-18T14:47:58Z,CSN383,"24.820351,56.357841",11025,263,265
1663512481,2022-09-18T14:48:01Z,CSN383,"24.820312,56.353252",10975,264,269
1663512484,2022-09-18T14:48:04Z,CSN383,"24.820629,56.349396",10925,266,275
1663512487,2022-09-18T14:48:07Z,CSN383,"24.821274,56.345367",10850,266,280
1663512490,2022-09-18T14:48:10Z,CSN383,"24.822098,56.341808",10800,268,287
1663512493,2022-09-18T14:48:13Z,CSN383,"24.823425,56.337841",10725,270,292
1663512496,2022-09-18T14:48:16Z,CSN383,"24.824959,56.334209",10650,271,296
1663512499,2022-09-18T14:48:19Z,CSN383,"24.82696,56.330013",10575,274,297
1663512502,2022-09-18T14:48:22Z,CSN383,"24.828823,56.326385",10500,274,299
1663512505,2022-09-18T14:48:25Z,CSN383,"24.83075,56.322735",10425,275,300
1663512508,2022-09-18T14:48:28Z,CSN383,"24.832685,56.31913",10375,275,300
1663512511,2022-09-18T14:48:31Z,CSN383,"24.834269,56.316231",10350,275,301
1663512514,2022-09-18T14:48:34Z,CSN383,"24.836737,56.311825",10325,275,301
1663512517,2022-09-18T14:48:37Z,CSN383,"24.838924,56.307884",10300,276,301
1663512520,2022-09-18T14:48:40Z,CSN383,"24.84074,56.304619",10275,276,301
1663512532,2022-09-18T14:48:52Z,CSN383,"24.849026,56.290264",10275,276,302
1663512544,2022-09-18T14:49:04Z,CSN383,"24.857405,56.275757",10275,281,302
1663512557,2022-09-18T14:49:17Z,CSN383,"24.86611,56.260674",10275,284,302
1663512569,2022-09-18T14:49:29Z,CSN383,"24.874512,56.24593",10275,284,302
1663512581,2022-09-18T14:49:41Z,CSN383,"24.88273,56.231602",10300,282,301
1663512593,2022-09-18T14:49:53Z,CSN383,"24.891266,56.216381",10300,284,301
1663512605,2022-09-18T14:50:05Z,CSN383,"24.899414,56.201733",10275,285,301
1663512617,2022-09-18T14:50:17Z,CSN383,"24.907867,56.186569",10300,287,301
1663512629,2022-09-18T14:50:29Z,CSN383,"24.916306,56.171417",10300,288,301
1663512641,2022-09-18T14:50:41Z,CSN383,"24.924486,56.156563",10275,290,301
1663512653,2022-09-18T14:50:53Z,CSN383,"24.932961,56.14138",10275,288,301
1663512665,2022-09-18T14:51:05Z,CSN383,"24.941572,56.125835",10275,286,301
1663512677,2022-09-18T14:51:17Z,CSN383,"24.949951,56.110752",10275,287,301
1663512689,2022-09-18T14:51:29Z,CSN383,"24.958097,56.096138",10275,288,301
1663512701,2022-09-18T14:51:41Z,CSN383,"24.966198,56.081577",10275,288,302
1663512713,2022-09-18T14:51:53Z,CSN383,"24.975834,56.066547",10275,290,307
1663512726,2022-09-18T14:52:06Z,CSN383,"24.985889,56.053181",10275,291,311
1663512737,2022-09-18T14:52:17Z,CSN383,"24.996317,56.040482",10275,292,311
1663512749,2022-09-18T14:52:29Z,CSN383,"25.007812,56.026306",10275,294,311
1663512761,2022-09-18T14:52:41Z,CSN383,"25.019257,56.012268",10100,296,311
1663512773,2022-09-18T14:52:53Z,CSN383,"25.029694,55.9995",9900,293,311
1663512786,2022-09-18T14:53:06Z,CSN383,"25.04096,55.985809",9675,291,312
1663512798,2022-09-18T14:53:18Z,CSN383,"25.052032,55.97229",9450,288,311
1663512810,2022-09-18T14:53:30Z,CSN383,"25.062698,55.95927",9225,287,311
1663512822,2022-09-18T14:53:42Z,CSN383,"25.073868,55.945587",8975,285,311
1663512834,2022-09-18T14:53:54Z,CSN383,"25.084076,55.933025",8750,283,311
1663512846,2022-09-18T14:54:06Z,CSN383,"25.095381,55.91922",8550,281,311
1663512858,2022-09-18T14:54:18Z,CSN383,"25.105715,55.906574",8325,280,311
1663512870,2022-09-18T14:54:30Z,CSN383,"25.115799,55.894268",8175,274,311
1663512882,2022-09-18T14:54:42Z,CSN383,"25.125916,55.881805",8050,266,311
1663512894,2022-09-18T14:54:54Z,CSN383,"25.135973,55.869522",7950,261,311
1663512907,2022-09-18T14:55:07Z,CSN383,"25.145416,55.857899",7800,257,311
1663512919,2022-09-18T14:55:19Z,CSN383,"25.154617,55.845692",7600,254,307
1663512930,2022-09-18T14:55:30Z,CSN383,"25.162043,55.834023",7375,252,303
1663512937,2022-09-18T14:55:37Z,CSN383,"25.166061,55.826923",7325,253,301
1663512940,2022-09-18T14:55:40Z,CSN383,"25.167984,55.823517",7300,254,301
1663512951,2022-09-18T14:55:51Z,CSN383,"25.175636,55.809822",7275,254,301
1663512964,2022-09-18T14:56:04Z,CSN383,"25.182999,55.796661",7275,252,301
1663512976,2022-09-18T14:56:16Z,CSN383,"25.190369,55.783436",7275,253,301
1663512988,2022-09-18T14:56:28Z,CSN383,"25.197981,55.769764",7300,254,301
1663513000,2022-09-18T14:56:40Z,CSN383,"25.205338,55.75658",7300,254,301
1663513012,2022-09-18T14:56:52Z,CSN383,"25.212662,55.743408",7300,256,301
1663513024,2022-09-18T14:57:04Z,CSN383,"25.219986,55.730133",7300,254,301
1663513036,2022-09-18T14:57:16Z,CSN383,"25.227356,55.71685",7300,253,301
1663513048,2022-09-18T14:57:28Z,CSN383,"25.234943,55.703224",7300,253,301
1663513060,2022-09-18T14:57:40Z,CSN383,"25.242113,55.690319",7300,253,301
1663513072,2022-09-18T14:57:52Z,CSN383,"25.249649,55.676929",7275,252,301
1663513084,2022-09-18T14:58:04Z,CSN383,"25.25679,55.664165",7150,250,301
1663513096,2022-09-18T14:58:16Z,CSN383,"25.264435,55.650585",6950,250,301
1663513108,2022-09-18T14:58:28Z,CSN383,"25.27153,55.637817",6750,250,301
1663513120,2022-09-18T14:58:40Z,CSN383,"25.278214,55.623932",6500,248,290
1663513123,2022-09-18T14:58:43Z,CSN383,"25.279121,55.620411",6450,246,285
1663513126,2022-09-18T14:58:46Z,CSN383,"25.279358,55.618946",6400,244,277
1663513129,2022-09-18T14:58:49Z,CSN383,"25.279587,55.613911",6375,240,269
1663513132,2022-09-18T14:58:52Z,CSN383,"25.279121,55.609787",6325,238,259
1663513135,2022-09-18T14:58:55Z,CSN383,"25.278145,55.605694",6275,234,252
1663513138,2022-09-18T14:58:58Z,CSN383,"25.276981,55.602741",6225,234,247
1663513141,2022-09-18T14:59:01Z,CSN383,"25.275421,55.599773",6175,232,239
1663513144,2022-09-18T14:59:04Z,CSN383,"25.273443,55.596935",6100,231,229
1663513147,2022-09-18T14:59:07Z,CSN383,"25.270981,55.59433",6025,230,221
1663513150,2022-09-18T14:59:10Z,CSN383,"25.268509,55.592297",5950,230,216
1663513153,2022-09-18T14:59:13Z,CSN383,"25.266449,55.591022",5875,229,205
1663513156,2022-09-18T14:59:16Z,CSN383,"25.262283,55.589245",5800,228,197
1663513159,2022-09-18T14:59:19Z,CSN383,"25.259262,55.588531",5700,229,190
1663513162,2022-09-18T14:59:22Z,CSN383,"25.255966,55.588177",5625,229,183
1663513165,2022-09-18T14:59:25Z,CSN383,"25.25322,55.588177",5550,230,179
1663513168,2022-09-18T14:59:28Z,CSN383,"25.250107,55.588379",5475,230,175
1663513171,2022-09-18T14:59:31Z,CSN383,"25.246811,55.588837",5425,230,172
1663513174,2022-09-18T14:59:34Z,CSN383,"25.243332,55.589649",5375,231,167
1663513177,2022-09-18T14:59:37Z,CSN383,"25.241089,55.590302",5350,232,162
1663513180,2022-09-18T14:59:40Z,CSN383,"25.237225,55.591805",5325,231,158
1663513183,2022-09-18T14:59:43Z,CSN383,"25.234268,55.593212",5300,228,156
1663513186,2022-09-18T14:59:46Z,CSN383,"25.231705,55.594482",5300,226,155
1663513189,2022-09-18T14:59:49Z,CSN383,"25.228659,55.596054",5275,224,155
1663513192,2022-09-18T14:59:52Z,CSN383,"25.225773,55.597504",5275,220,154
1663513195,2022-09-18T14:59:55Z,CSN383,"25.222933,55.599007",5275,217,154
1663513198,2022-09-18T14:59:58Z,CSN383,"25.220261,55.600384",5275,215,154
1663513201,2022-09-18T15:00:01Z,CSN383,"25.217468,55.601856",5275,213,154
1663513204,2022-09-18T15:00:04Z,CSN383,"25.215134,55.603077",5275,212,154
1663513216,2022-09-18T15:00:16Z,CSN383,"25.204638,55.609009",5275,209,149
1663513222,2022-09-18T15:00:22Z,CSN383,"25.199751,55.612846",5275,209,141
1663513225,2022-09-18T15:00:25Z,CSN383,"25.197655,55.614864",5275,207,137
1663513228,2022-09-18T15:00:28Z,CSN383,"25.195467,55.617405",5250,206,133
1663513231,2022-09-18T15:00:31Z,CSN383,"25.193802,55.619556",5225,204,129
1663513234,2022-09-18T15:00:34Z,CSN383,"25.192162,55.62207",5175,204,125
1663513237,2022-09-18T15:00:37Z,CSN383,"25.190533,55.624763",5125,202,122
1663513240,2022-09-18T15:00:40Z,CSN383,"25.188997,55.62746",5075,201,122
1663513243,2022-09-18T15:00:43Z,CSN383,"25.187786,55.629635",5025,200,121
1663513246,2022-09-18T15:00:46Z,CSN383,"25.186066,55.632679",5000,199,122
1663513249,2022-09-18T15:00:49Z,CSN383,"25.184668,55.635078",4950,198,122
1663513252,2022-09-18T15:00:52Z,CSN383,"25.183178,55.637718",4900,198,122
1663513255,2022-09-18T15:00:55Z,CSN383,"25.181595,55.640312",4850,197,123
1663513258,2022-09-18T15:00:58Z,CSN383,"25.180023,55.642651",4800,197,127
1663513264,2022-09-18T15:01:04Z,CSN383,"25.176149,55.646996",4700,196,138
1663513268,2022-09-18T15:01:08Z,CSN383,"25.174007,55.648655",4625,196,145
1663513271,2022-09-18T15:01:11Z,CSN383,"25.1716,55.650074",4575,196,153
1663513274,2022-09-18T15:01:14Z,CSN383,"25.169174,55.651142",4525,195,160
1663513276,2022-09-18T15:01:16Z,CSN383,"25.166428,55.651855",4475,195,167
1663513279,2022-09-18T15:01:19Z,CSN383,"25.163727,55.65221",4400,196,175
1663513282,2022-09-18T15:01:22Z,CSN383,"25.161018,55.652126",4350,196,182
1663513285,2022-09-18T15:01:25Z,CSN383,"25.158829,55.651806",4300,196,187
1663513289,2022-09-18T15:01:29Z,CSN383,"25.155479,55.65078",4225,196,195
1663513292,2022-09-18T15:01:32Z,CSN383,"25.152872,55.649536",4150,197,205
1663513295,2022-09-18T15:01:35Z,CSN383,"25.151321,55.648499",4100,198,212
1663513298,2022-09-18T15:01:38Z,CSN383,"25.149261,55.64677",4050,200,220
1663513301,2022-09-18T15:01:41Z,CSN383,"25.146681,55.64394",4025,200,225
1663513304,2022-09-18T15:01:44Z,CSN383,"25.145096,55.641529",3975,201,235
1663513306,2022-09-18T15:01:46Z,CSN383,"25.143677,55.638733",3950,203,242
1663513310,2022-09-18T15:01:50Z,CSN383,"25.142578,55.635731",3900,206,250
1663513312,2022-09-18T15:01:52Z,CSN383,"25.141886,55.632641",3875,207,256
1663513316,2022-09-18T15:01:56Z,CSN383,"25.141479,55.629932",3825,208,262
1663513319,2022-09-18T15:01:59Z,CSN383,"25.141188,55.62606",3800,210,265
1663513322,2022-09-18T15:02:02Z,CSN383,"25.141113,55.623371",3750,211,268
1663513325,2022-09-18T15:02:05Z,CSN383,"25.141094,55.620358",3725,212,270
1663513327,2022-09-18T15:02:07Z,CSN383,"25.141142,55.616577",3700,213,271
1663513331,2022-09-18T15:02:11Z,CSN383,"25.141233,55.613415",3650,213,271
1663513334,2022-09-18T15:02:14Z,CSN383,"25.141342,55.610149",3625,213,271
1663513337,2022-09-18T15:02:17Z,CSN383,"25.141466,55.606678",3575,212,272
1663513340,2022-09-18T15:02:20Z,CSN383,"25.141571,55.603436",3550,212,272
1663513342,2022-09-18T15:02:22Z,CSN383,"25.141653,55.600201",3500,212,271
1663513345,2022-09-18T15:02:25Z,CSN383,"25.141754,55.597584",3475,212,271
1663513349,2022-09-18T15:02:29Z,CSN383,"25.14184,55.594345",3450,212,271
1663513354,2022-09-18T15:02:34Z,CSN383,"25.142075,55.587463",3375,211,271
1663513361,2022-09-18T15:02:41Z,CSN383,"25.142258,55.580921",3300,210,272
1663513367,2022-09-18T15:02:47Z,CSN383,"25.142538,55.574654",3225,209,272
1663513373,2022-09-18T15:02:53Z,CSN383,"25.143265,55.567982",3150,208,281
1663513376,2022-09-18T15:02:56Z,CSN383,"25.144089,55.564777",3125,210,287
1663513378,2022-09-18T15:02:58Z,CSN383,"25.145004,55.561954",3100,210,289
1663513382,2022-09-18T15:03:02Z,CSN383,"25.146029,55.559052",3050,210,292
1663513385,2022-09-18T15:03:05Z,CSN383,"25.14724,55.556152",3025,210,294
1663513388,2022-09-18T15:03:08Z,CSN383,"25.148483,55.553234",3000,209,296
1663513391,2022-09-18T15:03:11Z,CSN383,"25.149811,55.550488",2950,208,298
1663513394,2022-09-18T15:03:14Z,CSN383,"25.151505,55.547283",2925,209,299
1663513397,2022-09-18T15:03:17Z,CSN383,"25.152557,55.545349",2875,208,301
1663513400,2022-09-18T15:03:20Z,CSN383,"25.154434,55.541992",2850,208,301
1663513403,2022-09-18T15:03:23Z,CSN383,"25.155991,55.53931",2825,208,302
1663513406,2022-09-18T15:03:26Z,CSN383,"25.15741,55.536755",2775,208,302
1663513409,2022-09-18T15:03:29Z,CSN383,"25.159157,55.533661",2750,209,301
1663513412,2022-09-18T15:03:32Z,CSN383,"25.16066,55.530903",2725,209,300
1663513415,2022-09-18T15:03:35Z,CSN383,"25.161667,55.529072",2675,210,300
1663513421,2022-09-18T15:03:41Z,CSN383,"25.164743,55.523243",2600,209,300
1663513427,2022-09-18T15:03:47Z,CSN383,"25.167984,55.517323",2525,208,300
1663513433,2022-09-18T15:03:53Z,CSN383,"25.171051,55.511677",2475,207,301
1663513439,2022-09-18T15:03:59Z,CSN383,"25.174101,55.506245",2400,205,301
1663513445,2022-09-18T15:04:05Z,CSN383,"25.176956,55.501099",2325,201,301
1663513451,2022-09-18T15:04:11Z,CSN383,"25.179703,55.496113",2250,196,301
1663513457,2022-09-18T15:04:17Z,CSN383,"25.182619,55.490803",2175,192,301
1663513463,2022-09-18T15:04:23Z,CSN383,"25.185272,55.486034",2075,186,301
1663513469,2022-09-18T15:04:29Z,CSN383,"25.188112,55.480957",2000,180,301
1663513475,2022-09-18T15:04:35Z,CSN383,"25.190672,55.476345",1925,176,301
1663513481,2022-09-18T15:04:41Z,CSN383,"25.192907,55.472355",1825,166,301
1663513489,2022-09-18T15:04:49Z,CSN383,"25.196182,55.466461",1725,160,301
1663513496,2022-09-18T15:04:56Z,CSN383,"25.198679,55.461937",1650,156,301
1663513501,2022-09-18T15:05:01Z,CSN383,"25.200914,55.457897",1575,154,301
1663513508,2022-09-18T15:05:08Z,CSN383,"25.203461,55.453388",1475,154,301
1663513513,2022-09-18T15:05:13Z,CSN383,"25.205292,55.450085",1400,156,301
1663513521,2022-09-18T15:05:21Z,CSN383,"25.208359,55.444538",1300,155,301
1663513528,2022-09-18T15:05:28Z,CSN383,"25.21097,55.439861",1200,155,301
1663513533,2022-09-18T15:05:33Z,CSN383,"25.212982,55.436146",1150,154,301
1663513539,2022-09-18T15:05:39Z,CSN383,"25.215225,55.432129",1075,154,301
1663513546,2022-09-18T15:05:46Z,CSN383,"25.217905,55.427322",975,155,301
1663513553,2022-09-18T15:05:53Z,CSN383,"25.219954,55.423592",900,156,301
1663513559,2022-09-18T15:05:59Z,CSN383,"25.222515,55.418976",825,156,301
1663513564,2022-09-18T15:06:04Z,CSN383,"25.224609,55.415195",750,154,301
1663513571,2022-09-18T15:06:11Z,CSN383,"25.227262,55.410427",675,154,301
1663513580,2022-09-18T15:06:20Z,CSN383,"25.230242,55.405037",550,152,301
1663513586,2022-09-18T15:06:26Z,CSN383,"25.232895,55.400288",475,152,301
1663513594,2022-09-18T15:06:34Z,CSN383,"25.235596,55.395405",375,151,301
1663513625,2022-09-18T15:07:05Z,CSN383,"25.24486,55.37875",0,74,300
1663513631,2022-09-18T15:07:11Z,CSN383,"25.24585,55.376968",0,52,300
1663513642,2022-09-18T15:07:22Z,CSN383,"25.24699,55.374901",0,37,300
1663513653,2022-09-18T15:07:33Z,CSN383,"25.247646,55.373356",0,32,289
1663513658,2022-09-18T15:07:38Z,CSN383,"25.247818,55.372505",0,29,278
1663513663,2022-09-18T15:07:43Z,CSN383,"25.247852,55.371807",0,26,272
1663513667,2022-09-18T15:07:47Z,CSN383,"25.247862,55.37125",0,24,272
1663513697,2022-09-18T15:08:17Z,CSN383,"25.248339,55.368866",0,15,295
1663513709,2022-09-18T15:08:29Z,CSN383,"25.248608,55.367928",0,15,284
1663513719,2022-09-18T15:08:39Z,CSN383,"25.24877,55.367157",0,15,284
1663513852,2022-09-18T15:10:52Z,CSN383,"25.248608,55.367928",300,15,284
1663513872,2022-09-18T15:11:12Z,CSN383,"25.25502,55.355652",0,18,300
1663513878,2022-09-18T15:11:18Z,CSN383,"25.25531,55.355133",0,19,300
1663513887,2022-09-18T15:11:27Z,CSN383,"25.255684,55.354446",0,19,300
1663513894,2022-09-18T15:11:34Z,CSN383,"25.256001,55.353901",0,18,300
1663513905,2022-09-18T15:11:45Z,CSN383,"25.256498,55.352982",0,16,300
1663513916,2022-09-18T15:11:56Z,CSN383,"25.256905,55.352238",0,15,300
1663513931,2022-09-18T15:12:11Z,CSN383,"25.257397,55.351345",0,13,300
1663513942,2022-09-18T15:12:22Z,CSN383,"25.257719,55.350716",0,9,300
1663513950,2022-09-18T15:12:30Z,CSN383,"25.257832,55.350506",0,6,298
1663513959,2022-09-18T15:12:39Z,CSN383,"25.257957,55.350266",0,6,300
1663513966,2022-09-18T15:12:46Z,CSN383,"25.258072,55.350063",0,7,300
1663513974,2022-09-18T15:12:54Z,CSN383,"25.258221,55.349796",0,8,300
1663513980,2022-09-18T15:13:00Z,CSN383,"25.258358,55.349541",0,8,300
1663514019,2022-09-18T15:13:39Z,CSN383,"25.258488,55.348343",0,7,225
1663514028,2022-09-18T15:13:48Z,CSN383,"25.258221,55.348167",0,8,213
