Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1663514966,2022-09-18T15:29:26Z,FDB7MT,"25.122892,55.554234",3575,210,332
1663514967,2022-09-18T15:29:27Z,FDB7MT,"25.124268,55.553387",3550,210,330
1663514969,2022-09-18T15:29:29Z,FDB7MT,"25.125458,55.552673",3500,210,330
1663514971,2022-09-18T15:29:31Z,FDB7MT,"25.127243,55.551502",3475,211,329
1663514973,2022-09-18T15:29:33Z,FDB7MT,"25.127747,55.551147",3450,212,329
1663514974,2022-09-18T15:29:34Z,FDB7MT,"25.129532,55.549976",3425,212,329
1663514976,2022-09-18T15:29:36Z,FDB7MT,"25.131317,55.548809",3400,212,328
1663514978,2022-09-18T15:29:38Z,FDB7MT,"25.13332,55.547497",3350,212,328
1663514979,2022-09-18T15:29:39Z,FDB7MT,"25.13443,55.546772",3325,212,328
1663514981,2022-09-18T15:29:41Z,FDB7MT,"25.135788,55.545837",3300,213,328
1663514983,2022-09-18T15:29:43Z,FDB7MT,"25.137634,55.544586",3275,214,328
1663514984,2022-09-18T15:29:44Z,FDB7MT,"25.138441,55.544075",3250,214,328
1663514986,2022-09-18T15:29:46Z,FDB7MT,"25.14006,55.543011",3225,214,328
1663514988,2022-09-18T15:29:48Z,FDB7MT,"25.14142,55.542107",3200,214,328
1663514993,2022-09-18T15:29:53Z,FDB7MT,"25.146355,55.538841",3125,214,328
1663515001,2022-09-18T15:30:01Z,FDB7MT,"25.153061,55.534412",3000,214,328
1663515008,2022-09-18T15:30:08Z,FDB7MT,"25.159149,55.530243",2900,213,325
1663515011,2022-09-18T15:30:11Z,FDB7MT,"25.161625,55.528114",2850,213,320
1663515013,2022-09-18T15:30:13Z,FDB7MT,"25.162741,55.526974",2825,214,316
1663515015,2022-09-18T15:30:15Z,FDB7MT,"25.164091,55.525368",2825,213,314
1663515017,2022-09-18T15:30:17Z,FDB7MT,"25.165054,55.524139",2800,214,309
1663515020,2022-09-18T15:30:20Z,FDB7MT,"25.166885,55.521038",2750,214,301
1663515022,2022-09-18T15:30:22Z,FDB7MT,"25.167709,55.519512",2725,214,299
1663515024,2022-09-18T15:30:24Z,FDB7MT,"25.168375,55.518063",2700,214,296
1663515025,2022-09-18T15:30:25Z,FDB7MT,"25.169037,55.51646",2675,215,295
1663515027,2022-09-18T15:30:27Z,FDB7MT,"25.169865,55.514484",2650,214,295
1663515029,2022-09-18T15:30:29Z,FDB7MT,"25.170702,55.512466",2600,214,293
1663515030,2022-09-18T15:30:30Z,FDB7MT,"25.171307,55.511013",2575,214,294
1663515032,2022-09-18T15:30:32Z,FDB7MT,"25.172104,55.509136",2550,212,295
1663515034,2022-09-18T15:30:34Z,FDB7MT,"25.172836,55.507507",2500,211,296
1663515035,2022-09-18T15:30:35Z,FDB7MT,"25.173262,55.506611",2475,211,297
1663515037,2022-09-18T15:30:37Z,FDB7MT,"25.17453,55.5042",2450,209,300
1663515039,2022-09-18T15:30:39Z,FDB7MT,"25.175583,55.502319",2400,207,301
1663515040,2022-09-18T15:30:40Z,FDB7MT,"25.176086,55.501404",2375,207,301
1663515042,2022-09-18T15:30:42Z,FDB7MT,"25.177094,55.499775",2350,204,303
1663515044,2022-09-18T15:30:44Z,FDB7MT,"25.178146,55.498047",2300,204,304
1663515049,2022-09-18T15:30:49Z,FDB7MT,"25.180939,55.493671",2225,199,304
1663515051,2022-09-18T15:30:51Z,FDB7MT,"25.181534,55.492657",2200,200,303
1663515052,2022-09-18T15:30:52Z,FDB7MT,"25.18222,55.491535",2175,198,303
1663515054,2022-09-18T15:30:54Z,FDB7MT,"25.183178,55.489872",2125,195,302
1663515056,2022-09-18T15:30:56Z,FDB7MT,"25.184097,55.488232",2100,194,301
1663515058,2022-09-18T15:30:58Z,FDB7MT,"25.184855,55.486866",2075,193,301
1663515060,2022-09-18T15:31:00Z,FDB7MT,"25.185646,55.485363",2050,192,300
1663515066,2022-09-18T15:31:06Z,FDB7MT,"25.188858,55.479534",1950,185,301
1663515073,2022-09-18T15:31:13Z,FDB7MT,"25.191744,55.47448",1875,180,301
1663515080,2022-09-18T15:31:20Z,FDB7MT,"25.194946,55.46875",1775,174,301
1663515085,2022-09-18T15:31:25Z,FDB7MT,"25.197098,55.464832",1700,171,300
1663515092,2022-09-18T15:31:32Z,FDB7MT,"25.199751,55.460022",1600,168,301
1663515099,2022-09-18T15:31:39Z,FDB7MT,"25.202404,55.455303",1500,162,301
1663515106,2022-09-18T15:31:46Z,FDB7MT,"25.205063,55.450489",1400,158,301
1663515112,2022-09-18T15:31:52Z,FDB7MT,"25.207664,55.445717",1325,158,301
1663515117,2022-09-18T15:31:57Z,FDB7MT,"25.209503,55.442402",1250,157,301
1663515124,2022-09-18T15:32:04Z,FDB7MT,"25.212021,55.437878",1175,156,301
1663515131,2022-09-18T15:32:11Z,FDB7MT,"25.21488,55.432659",1075,156,301
1663515136,2022-09-18T15:32:16Z,FDB7MT,"25.216742,55.42934",1000,157,301
1663515143,2022-09-18T15:32:23Z,FDB7MT,"25.219254,55.424854",925,156,301
1663515150,2022-09-18T15:32:30Z,FDB7MT,"25.221909,55.420074",825,156,301
1663515157,2022-09-18T15:32:37Z,FDB7MT,"25.224426,55.4156",725,156,301
1663515163,2022-09-18T15:32:43Z,FDB7MT,"25.226984,55.410995",675,157,301
1663515167,2022-09-18T15:32:47Z,FDB7MT,"25.228867,55.407612",600,157,301
1663515175,2022-09-18T15:32:55Z,FDB7MT,"25.231453,55.402863",525,158,300
1663515180,2022-09-18T15:33:00Z,FDB7MT,"25.233269,55.399441",450,157,300
1663515186,2022-09-18T15:33:06Z,FDB7MT,"25.235596,55.395397",375,155,301
1663515250,2022-09-18T15:34:10Z,FDB7MT,"25.247818,55.372429",0,31,275
1663515274,2022-09-18T15:34:34Z,FDB7MT,"25.247921,55.369835",0,17,281
1663515283,2022-09-18T15:34:43Z,FDB7MT,"25.248253,55.369045",0,20,300
1663515287,2022-09-18T15:34:47Z,FDB7MT,"25.248436,55.368603",0,20,292
1663515292,2022-09-18T15:34:52Z,FDB7MT,"25.248539,55.368233",0,20,284
1663515302,2022-09-18T15:35:02Z,FDB7MT,"25.248758,55.367142",0,21,286
1663515313,2022-09-18T15:35:13Z,FDB7MT,"25.249283,55.365944",0,22,300
1663515321,2022-09-18T15:35:21Z,FDB7MT,"25.249706,55.365219",0,23,300
1663515327,2022-09-18T15:35:27Z,FDB7MT,"25.250072,55.364582",0,24,300
1663515337,2022-09-18T15:35:37Z,FDB7MT,"25.25062,55.363579",0,25,300
1663515344,2022-09-18T15:35:44Z,FDB7MT,"25.251114,55.36269",0,26,300
1663515350,2022-09-18T15:35:50Z,FDB7MT,"25.251471,55.362049",0,26,300
1663515366,2022-09-18T15:36:06Z,FDB7MT,"25.25247,55.360237",0,25,300
1663515371,2022-09-18T15:36:11Z,FDB7MT,"25.252773,55.359692",0,26,300
1663515379,2022-09-18T15:36:19Z,FDB7MT,"25.2533,55.358761",0,26,300
1663515394,2022-09-18T15:36:34Z,FDB7MT,"25.254263,55.35701",0,27,300
1663515403,2022-09-18T15:36:43Z,FDB7MT,"25.254856,55.355949",0,27,300
1663515407,2022-09-18T15:36:47Z,FDB7MT,"25.255182,55.355354",0,28,300
1663515414,2022-09-18T15:36:54Z,FDB7MT,"25.255657,55.3545",0,28,300
1663515420,2022-09-18T15:37:00Z,FDB7MT,"25.256044,55.353798",0,29,300
1663515427,2022-09-18T15:37:07Z,FDB7MT,"25.256533,55.352917",0,29,300
1663515433,2022-09-18T15:37:13Z,FDB7MT,"25.256927,55.352192",0,27,300
1663515440,2022-09-18T15:37:20Z,FDB7MT,"25.257406,55.351299",0,28,300
1663515446,2022-09-18T15:37:26Z,FDB7MT,"25.257824,55.350506",0,28,300
1663515453,2022-09-18T15:37:33Z,FDB7MT,"25.258255,55.349743",0,28,300
1663515459,2022-09-18T15:37:39Z,FDB7MT,"25.258709,55.3489",0,28,300
1663515491,2022-09-18T15:38:11Z,FDB7MT,"25.260864,55.345039",0,28,300
1663515499,2022-09-18T15:38:19Z,FDB7MT,"25.261448,55.343983",0,27,300
1663515522,2022-09-18T15:38:42Z,FDB7MT,"25.262562,55.341969",0,14,300
1663515529,2022-09-18T15:38:49Z,FDB7MT,"25.262775,55.341656",0,10,317
1663515542,2022-09-18T15:39:02Z,FDB7MT,"25.263422,55.341557",0,11,343
1663515550,2022-09-18T15:39:10Z,FDB7MT,"25.263678,55.341244",0,10,306
1663515556,2022-09-18T15:39:16Z,FDB7MT,"25.26384,55.340969",0,10,300
1663515564,2022-09-18T15:39:24Z,FDB7MT,"25.264011,55.340641",0,9,300
1663515571,2022-09-18T15:39:31Z,FDB7MT,"25.26416,55.340374",0,8,300
1663515576,2022-09-18T15:39:36Z,FDB7MT,"25.264273,55.340168",0,8,300
1663515584,2022-09-18T15:39:44Z,FDB7MT,"25.264435,55.339863",0,9,300
1663515599,2022-09-18T15:39:59Z,FDB7MT,"25.264481,55.339432",0,7,233
1663515607,2022-09-18T15:40:07Z,FDB7MT,"25.264217,55.339268",0,8,210
1663515616,2022-09-18T15:40:16Z,FDB7MT,"25.263977,55.339115",0,5,210
1663515627,2022-09-18T15:40:27Z,FDB7MT,"25.264526,55.33971",0,3,210
