Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665934470,2022-10-16T15:34:30Z,FDB7MT,"25.216141,55.430706",775,153,301
1665934476,2022-10-16T15:34:36Z,FDB7MT,"25.218384,55.426636",700,155,301
1665934482,2022-10-16T15:34:42Z,FDB7MT,"25.220627,55.422565",625,155,301
1665934488,2022-10-16T15:34:48Z,FDB7MT,"25.222841,55.418667",550,155,301
1665934494,2022-10-16T15:34:54Z,FDB7MT,"25.225021,55.414684",475,154,301
1665934500,2022-10-16T15:35:00Z,FDB7MT,"25.22731,55.41053",400,154,301
1665934506,2022-10-16T15:35:06Z,FDB7MT,"25.229507,55.406544",325,154,301
1665934512,2022-10-16T15:35:12Z,FDB7MT,"25.231613,55.402782",250,155,301
1665934518,2022-10-16T15:35:18Z,FDB7MT,"25.233856,55.398762",175,154,301
1665934624,2022-10-16T15:37:04Z,FDB7MT,"25.24744,55.370586",0,19,300
1665934629,2022-10-16T15:37:09Z,FDB7MT,"25.247704,55.370102",0,18,300
1665934642,2022-10-16T15:37:22Z,FDB7MT,"25.248259,55.369125",0,17,300
1665934646,2022-10-16T15:37:26Z,FDB7MT,"25.248421,55.368774",0,17,295
1665934650,2022-10-16T15:37:30Z,FDB7MT,"25.248537,55.368423",0,18,286
