Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666713412,2022-10-25T15:56:52Z,FDB7MT,"25.217581,55.428097",750,152,301
1666713417,2022-10-25T15:56:57Z,FDB7MT,"25.219627,55.424419",675,152,301
1666713424,2022-10-25T15:57:04Z,FDB7MT,"25.222095,55.41991",575,151,301
1666713430,2022-10-25T15:57:10Z,FDB7MT,"25.224237,55.416126",500,150,301
1666713438,2022-10-25T15:57:18Z,FDB7MT,"25.226564,55.411877",400,150,301
1666713445,2022-10-25T15:57:25Z,FDB7MT,"25.229462,55.406647",325,150,301
1666713451,2022-10-25T15:57:31Z,FDB7MT,"25.231796,55.402477",250,150,301
1666713458,2022-10-25T15:57:38Z,FDB7MT,"25.234314,55.3979",150,148,301
1666713495,2022-10-25T15:58:15Z,FDB7MT,"25.244917,55.378788",0,69,300
1666713505,2022-10-25T15:58:25Z,FDB7MT,"25.246338,55.376236",0,56,300
1666713547,2022-10-25T15:59:07Z,FDB7MT,"25.248058,55.36953",0,21,289
1666713551,2022-10-25T15:59:11Z,FDB7MT,"25.248234,55.369137",0,18,298
1666713554,2022-10-25T15:59:14Z,FDB7MT,"25.248333,55.368931",0,17,298
1666713560,2022-10-25T15:59:20Z,FDB7MT,"25.248528,55.368412",0,17,286
1666713564,2022-10-25T15:59:24Z,FDB7MT,"25.248596,55.368126",0,17,284
1666713567,2022-10-25T15:59:27Z,FDB7MT,"25.248665,55.367825",0,17,281
1666713575,2022-10-25T15:59:35Z,FDB7MT,"25.248804,55.367142",0,17,286
1666713595,2022-10-25T15:59:55Z,FDB7MT,"25.249678,55.365368",0,20,303
1666713688,2022-10-25T16:01:28Z,FDB7MT,"25.248804,55.367142",0,17,286
1666713705,2022-10-25T16:01:45Z,FDB7MT,"25.2551,55.355598",0,21,300
1666713712,2022-10-25T16:01:52Z,FDB7MT,"25.255486,55.354912",0,20,300
1666713723,2022-10-25T16:02:03Z,FDB7MT,"25.255962,55.354046",0,17,300
1666713729,2022-10-25T16:02:09Z,FDB7MT,"25.256184,55.353622",0,15,300
1666713756,2022-10-25T16:02:36Z,FDB7MT,"25.256952,55.352242",0,12,300
1666713764,2022-10-25T16:02:44Z,FDB7MT,"25.257174,55.351841",0,12,300
1666713773,2022-10-25T16:02:53Z,FDB7MT,"25.257441,55.351337",0,13,300
1666713783,2022-10-25T16:03:03Z,FDB7MT,"25.25774,55.3508",0,10,300
1666713792,2022-10-25T16:03:12Z,FDB7MT,"25.257957,55.350559",0,8,326
1666713798,2022-10-25T16:03:18Z,FDB7MT,"25.258173,55.350533",0,8,357
1666713807,2022-10-25T16:03:27Z,FDB7MT,"25.258484,55.350658",0,8,25
1666713826,2022-10-25T16:03:46Z,FDB7MT,"25.259113,55.351078",0,9,33
1666713837,2022-10-25T16:03:57Z,FDB7MT,"25.259525,55.351345",0,9,30
1666713844,2022-10-25T16:04:04Z,FDB7MT,"25.25979,55.351532",0,9,30
1666713857,2022-10-25T16:04:17Z,FDB7MT,"25.260244,55.351841",0,10,33
1666713865,2022-10-25T16:04:25Z,FDB7MT,"25.260618,55.3521",0,12,30
1666713884,2022-10-25T16:04:44Z,FDB7MT,"25.261688,55.35281",0,15,30
1666713895,2022-10-25T16:04:55Z,FDB7MT,"25.262341,55.353241",0,15,30
1666713912,2022-10-25T16:05:12Z,FDB7MT,"25.263294,55.353874",0,14,30
1666713919,2022-10-25T16:05:19Z,FDB7MT,"25.263737,55.354176",0,15,30
1666713926,2022-10-25T16:05:26Z,FDB7MT,"25.26416,55.354462",0,15,30
1666713931,2022-10-25T16:05:31Z,FDB7MT,"25.264389,55.354626",0,13,30
1666713939,2022-10-25T16:05:39Z,FDB7MT,"25.26475,55.354874",0,9,33
1666713947,2022-10-25T16:05:47Z,FDB7MT,"25.264938,55.35511",0,9,59
1666713955,2022-10-25T16:05:55Z,FDB7MT,"25.264877,55.355484",0,9,109
1666713961,2022-10-25T16:06:01Z,FDB7MT,"25.264744,55.355747",0,9,120
1666713968,2022-10-25T16:06:08Z,FDB7MT,"25.264585,55.356026",0,9,123
1666713974,2022-10-25T16:06:14Z,FDB7MT,"25.264423,55.356281",0,10,123
1666713981,2022-10-25T16:06:21Z,FDB7MT,"25.264263,55.356609",0,10,123
1666713987,2022-10-25T16:06:27Z,FDB7MT,"25.264097,55.356895",0,11,120
1666713994,2022-10-25T16:06:34Z,FDB7MT,"25.26392,55.357197",0,11,120
1666714008,2022-10-25T16:06:48Z,FDB7MT,"25.263542,55.357922",0,12,120
1666714013,2022-10-25T16:06:53Z,FDB7MT,"25.263416,55.358124",0,9,120
1666714023,2022-10-25T16:07:03Z,FDB7MT,"25.263271,55.358383",0,5,118
1666714034,2022-10-25T16:07:14Z,FDB7MT,"25.263329,55.358593",0,4,64
1666714048,2022-10-25T16:07:28Z,FDB7MT,"25.263561,55.358734",0,4,28
1666714081,2022-10-25T16:08:01Z,FDB7MT,"25.263924,55.358967",0,2,30
