Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1665762633,2022-10-14T15:50:33Z,FDB7MT,"25.257486,55.351311",0,20,300
1665762637,2022-10-14T15:50:37Z,FDB7MT,"25.257671,55.350964",0,18,300
1665762646,2022-10-14T15:50:46Z,FDB7MT,"25.257988,55.350353",0,16,300
1665762653,2022-10-14T15:50:53Z,FDB7MT,"25.258266,55.349846",0,16,300
1665762671,2022-10-14T15:51:11Z,FDB7MT,"25.258896,55.348721",0,14,300
1665762677,2022-10-14T15:51:17Z,FDB7MT,"25.259113,55.34832",0,14,300
1665762725,2022-10-14T15:52:05Z,FDB7MT,"25.260153,55.346428",0,12,300
1665762735,2022-10-14T15:52:15Z,FDB7MT,"25.260466,55.345856",0,14,300
1665762747,2022-10-14T15:52:27Z,FDB7MT,"25.260967,55.34499",0,16,300
1665762751,2022-10-14T15:52:31Z,FDB7MT,"25.261061,55.344769",0,15,295
1665762758,2022-10-14T15:52:38Z,FDB7MT,"25.261141,55.34425",0,14,270
1665762762,2022-10-14T15:52:42Z,FDB7MT,"25.261141,55.343964",0,14,270
1665762764,2022-10-14T15:52:44Z,FDB7MT,"25.261152,55.343746",0,15,270
1665762795,2022-10-14T15:53:15Z,FDB7MT,"25.261478,55.34219",0,6,303
1665762806,2022-10-14T15:53:26Z,FDB7MT,"25.261597,55.341976",0,4,300
1665762882,2022-10-14T15:54:42Z,FDB7MT,"25.261791,55.341633",0,3,300
1665762895,2022-10-14T15:54:55Z,FDB7MT,"25.261917,55.341389",0,6,300
1665762929,2022-10-14T15:55:29Z,FDB7MT,"25.262936,55.341442",0,11,30
1665762945,2022-10-14T15:55:45Z,FDB7MT,"25.263597,55.341465",0,8,337
1665762956,2022-10-14T15:55:56Z,FDB7MT,"25.263977,55.341557",0,7,28
1665762972,2022-10-14T15:56:12Z,FDB7MT,"25.264353,55.341801",0,5,30
