Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1666367789,2022-10-21T15:56:29Z,FDB7MT,"25.258621,55.349236",0,32,300
1666367808,2022-10-21T15:56:48Z,FDB7MT,"25.259209,55.348175",0,32,300
1666367844,2022-10-21T15:57:24Z,FDB7MT,"25.259535,55.34758",0,5,303
1666367855,2022-10-21T15:57:35Z,FDB7MT,"25.259697,55.347279",0,7,300
1666367897,2022-10-21T15:58:17Z,FDB7MT,"25.260292,55.346207",0,11,303
1666367910,2022-10-21T15:58:30Z,FDB7MT,"25.260658,55.345547",0,13,300
1666367919,2022-10-21T15:58:39Z,FDB7MT,"25.260942,55.345039",0,13,303
1666367924,2022-10-21T15:58:44Z,FDB7MT,"25.261095,55.344742",0,13,300
1666367933,2022-10-21T15:58:53Z,FDB7MT,"25.261356,55.344276",0,13,300
1666367945,2022-10-21T15:59:05Z,FDB7MT,"25.261768,55.34354",0,14,300
1666367960,2022-10-21T15:59:20Z,FDB7MT,"25.262306,55.342571",0,14,300
1666367976,2022-10-21T15:59:36Z,FDB7MT,"25.262735,55.341801",0,9,303
1666367986,2022-10-21T15:59:46Z,FDB7MT,"25.263039,55.341606",0,8,345
1666367999,2022-10-21T15:59:59Z,FDB7MT,"25.263531,55.341541",0,8,340
1666368008,2022-10-21T16:00:08Z,FDB7MT,"25.263725,55.341282",0,8,306
1666368015,2022-10-21T16:00:15Z,FDB7MT,"25.263863,55.341061",0,8,300
1666368029,2022-10-21T16:00:29Z,FDB7MT,"25.264103,55.340626",0,6,300
1666368038,2022-10-21T16:00:38Z,FDB7MT,"25.26424,55.340359",0,7,300
1666368046,2022-10-21T16:00:46Z,FDB7MT,"25.264389,55.340103",0,8,300
1666368053,2022-10-21T16:00:53Z,FDB7MT,"25.264505,55.339882",0,7,300
1666368064,2022-10-21T16:01:04Z,FDB7MT,"25.264652,55.339596",0,5,303
1666368076,2022-10-21T16:01:16Z,FDB7MT,"25.264912,55.339649",0,5,16
1666368085,2022-10-21T16:01:25Z,FDB7MT,"25.265121,55.339794",0,7,30
1666368094,2022-10-21T16:01:34Z,FDB7MT,"25.265327,55.339928",0,5,30
1666368110,2022-10-21T16:01:50Z,FDB7MT,"25.26553,55.340065",0,1,33
